7020225,INT2208,6,5.549,7.238798,7.0698182,6.9008384,6.7318586,6.5628788,6.393899,6.2249192,6.0559394,5.8869596,5.7179798
7020225,INT2201,7.1,6.672,7.435007,7.3587063,7.2824056,7.2061049,7.1298042,7.0535035,6.9772028,6.9009021,6.8246014,6.7483007
7020287,INT2203,7.8,7.104,7.543326,7.4993934,7.4554608,7.4115282,7.3675956,7.323663,7.2797304,7.2357978,7.1918652,7.1479326
7020287,INT2206,8.6,7.688,7.3931,7.42259,7.45208,7.48157,7.51106,7.54055,7.57004,7.59953,7.62902,7.65851
7020287,INT2209,9.2,7.183,6.476489,6.5471401,6.6177912,6.6884423,6.7590934,6.8297445,6.9003956,6.9710467,7.0416978,7.1123489
7020287,INT2208,8.6,7.475,7.866877,7.8276893,7.7885016,7.7493139,7.7101262,7.6709385,7.6317508,7.5925631,7.5533754,7.5141877
7020287,INT2201,6.8,8.451,7.23568,7.357212,7.478744,7.600276,7.721808,7.84334,7.964872,8.086404,8.207936,8.329468
7020352,INT2203,5.5,5.263,4.536717,4.6093453,4.6819736,4.7546019,4.8272302,4.8998585,4.9724868,5.0451151,5.1177434,5.1903717
7020352,INT2206,4.8,5.846,5.645232,5.6653088,5.6853856,5.7054624,5.7255392,5.745616,5.7656928,5.7857696,5.8058464,5.8259232
7020352,INT2209,7.8,5.341,6.140881,6.0608929,5.9809048,5.9009167,5.8209286,5.7409405,5.6609524,5.5809643,5.5009762,5.4209881
7020352,INT2208,5.8,5.634,6.022321,5.9834889,5.9446568,5.9058247,5.8669926,5.8281605,5.7893284,5.7504963,5.7116642,5.6728321
7020352,INT2201,5.8,6.542,6.617469,6.6099221,6.6023752,6.5948283,6.5872814,6.5797345,6.5721876,6.5646407,6.5570938,6.5495469
7020571,INT2203,6.5,6.775,7.640082,7.5535738,7.4670656,7.3805574,7.2940492,7.207541,7.1210328,7.0345246,6.9480164,6.8615082
7020571,INT2206,8.4,7.359,5.858264,6.0083376,6.1584112,6.3084848,6.4585584,6.608632,6.7587056,6.9087792,7.0588528,7.2089264
7020571,INT2209,6.7,6.854,7.444507,7.3854563,7.3264056,7.2673549,7.2083042,7.1492535,7.0902028,7.0311521,6.9721014,6.9130507
7020571,INT2208,7.6,7.146,7.440157,7.4107413,7.3813256,7.3519099,7.3224942,7.2930785,7.2636628,7.2342471,7.2048314,7.1754157
7020571,INT2201,8,7.869,7.341716,7.3944444,7.4471728,7.4999012,7.5526296,7.605358,7.6580864,7.7108148,7.7635432,7.8162716
5020405,INT1003,8,6.932,6.259068,6.3263612,6.3936544,6.4609476,6.5282408,6.595534,6.6628272,6.7301204,6.7974136,6.8647068
5020405,FLF1105,6,6.011,6.259068,6.2342612,6.2094544,6.1846476,6.1598408,6.135034,6.1102272,6.0854204,6.0606136,6.0358068
5020405,MAT1093,4.5,5.961,6.259068,6.2292612,6.1994544,6.1696476,6.1398408,6.110034,6.0802272,6.0504204,6.0206136,5.9908068
5020405,MAT1094,6,5.583,6.259068,6.1914612,6.1238544,6.0562476,5.9886408,5.921034,5.8534272,5.7858204,5.7182136,5.6506068
7020545,INT2203,8.6,6.858,7.096766,7.0728894,7.0490128,7.0251362,7.0012596,6.977383,6.9535064,6.9296298,6.9057532,6.8818766
7020545,INT2206,7.9,7.441,6.360091,6.4681819,6.5762728,6.6843637,6.7924546,6.9005455,7.0086364,7.1167273,7.2248182,7.3329091
7020545,INT2209,7.8,6.936,8.228826,8.0995434,7.9702608,7.8409782,7.7116956,7.582413,7.4531304,7.3238478,7.1945652,7.0652826
7020545,INT2208,7.3,7.229,7.506552,7.4787968,7.4510416,7.4232864,7.3955312,7.367776,7.3400208,7.3122656,7.2845104,7.2567552
7020545,INT2201,6.5,8.092,7.743355,7.7782195,7.813084,7.8479485,7.882813,7.9176775,7.952542,7.9874065,8.022271,8.0571355
7020496,INT2203,6.5,6.024,5.997895,6.0005055,6.003116,6.0057265,6.008337,6.0109475,6.013558,6.0161685,6.018779,6.0213895
7020496,INT2209,6.8,6.102,7.456394,7.3209546,7.1855152,7.0500758,6.9146364,6.779197,6.6437576,6.5083182,6.3728788,6.2374394
7020496,INT2208,7.2,6.395,8.3172,8.12498,7.93276,7.74054,7.54832,7.3561,7.16388,6.97166,6.77944,6.58722
7020496,INT2201,6.8,7.365,7.59683,7.573647,7.550464,7.527281,7.504098,7.480915,7.457732,7.434549,7.411366,7.388183
7020503,INT2203,4.3,5.164,7.58917,7.346653,7.104136,6.861619,6.619102,6.376585,6.134068,5.891551,5.649034,5.406517
7020503,INT2206,5.8,5.748,7.856141,7.6453269,7.4345128,7.2236987,7.0128846,6.8020705,6.5912564,6.3804423,6.1696282,5.9588141
7020503,INT2209,5.8,5.242,7.657168,7.4156512,7.1741344,6.9326176,6.6911008,6.449584,6.2080672,5.9665504,5.7250336,5.4835168
7020503,INT2208,6.8,5.535,8.028769,7.7793921,7.5300152,7.2806383,7.0312614,6.7818845,6.5325076,6.2831307,6.0337538,5.7843769
7020503,INT2201,5.7,6.314,7.270425,7.1747825,7.07914,6.9834975,6.887855,6.7922125,6.69657,6.6009275,6.505285,6.4096425
