5020456,PHI1004,6,5.679,6.120248,6.0761232,6.0319984,5.9878736,5.9437488,5.899624,5.8554992,5.8113744,5.7672496,5.7231248
5020456,PHI1005,6,5.965,5.933442,5.9365978,5.9397536,5.9429094,5.9460652,5.949221,5.9523768,5.9555326,5.9586884,5.9618442
5020456,INT1006,5,5.994,6.234344,6.2103096,6.1862752,6.1622408,6.1382064,6.114172,6.0901376,6.0661032,6.0420688,6.0180344
5020456,FLF1106,7,5.884,6.78187,6.692083,6.602296,6.512509,6.422722,6.332935,6.243148,6.153361,6.063574,5.973787
5020456,MAT1095,8,5.799,5.820353,5.8182177,5.8160824,5.8139471,5.8118118,5.8096765,5.8075412,5.8054059,5.8032706,5.8011353
5020456,PHY1100,6,5.409,5.937268,5.8844412,5.8316144,5.7787876,5.7259608,5.673134,5.6203072,5.5674804,5.5146536,5.4618268
7020496,HIS1002,7.2,6.682,6.587945,6.5973505,6.606756,6.6161615,6.625567,6.6349725,6.644378,6.6537835,6.663189,6.6725945
7020496,INT2207,6.5,6.492,6.576027,6.5676243,6.5592216,6.5508189,6.5424162,6.5340135,6.5256108,6.5172081,6.5088054,6.5004027
7020496,INT3401,6.7,6.422,6.313033,6.3239297,6.3348264,6.3457231,6.3566198,6.3675165,6.3784132,6.3893099,6.4002066,6.4111033
7020496,INT3402,6.6,6.857,6.827911,6.8308199,6.8337288,6.8366377,6.8395466,6.8424555,6.8453644,6.8482733,6.8511822,6.8540911
7020496,INT2020,6.5,6.784,7.404264,7.3422376,7.2802112,7.2181848,7.1561584,7.094132,7.0321056,6.9700792,6.9080528,6.8460264
7020496,INT2009,8.3,6.66,7.276934,7.2152406,7.1535472,7.0918538,7.0301604,6.968467,6.9067736,6.8450802,6.7833868,6.7216934
7020503,HIS1002,6.6,5.898,5.627993,5.6549937,5.6819944,5.7089951,5.7359958,5.7629965,5.7899972,5.8169979,5.8439986,5.8709993
7020503,INT2207,5.2,5.832,5.81275,5.814675,5.8166,5.818525,5.82045,5.822375,5.8243,5.826225,5.82815,5.830075
7020503,INT3301,5.8,4.624,7.547709,7.2553381,6.9629672,6.6705963,6.3782254,6.0858545,5.7934836,5.5011127,5.2087418,4.9163709
7020503,INT3401,6.2,5.56,5.53911,5.541199,5.543288,5.545377,5.547466,5.549555,5.551644,5.553733,5.555822,5.557911
7020503,INT3402,5.6,5.996,6.119132,6.1068188,6.0945056,6.0821924,6.0698792,6.057566,6.0452528,6.0329396,6.0206264,6.0083132
7020503,INT2020,5.6,6.036,6.871902,6.7883118,6.7047216,6.6211314,6.5375412,6.453951,6.3703608,6.2867706,6.2031804,6.1195902
7020503,INT2009,7.6,5.912,6.49474,6.436466,6.378192,6.319918,6.261644,6.20337,6.145096,6.086822,6.028548,5.970274
