6020119,PHI1004,6,5.304,6.349526,6.2449734,6.1404208,6.0358682,5.9313156,5.826763,5.7222104,5.6176578,5.5131052,5.4085526
6020119,PHI1005,6,5.602,6.338158,6.2645422,6.1909264,6.1173106,6.0436948,5.970079,5.8964632,5.8228474,5.7492316,5.6756158
6020119,INT1006,5,5.937,7.022598,6.9140382,6.8054784,6.6969186,6.5883588,6.479799,6.3712392,6.2626794,6.1541196,6.0455598
6020119,FLF1106,5,5.649,6.870946,6.7487514,6.6265568,6.5043622,6.3821676,6.259973,6.1377784,6.0155838,5.8933892,5.7711946
6020119,MAT1095,5,5.536,6.599268,6.4929412,6.3866144,6.2802876,6.1739608,6.067634,5.9613072,5.8549804,5.7486536,5.6423268
6020119,PHY1100,5,5.185,6.183716,6.0838444,5.9839728,5.8841012,5.7842296,5.684358,5.5844864,5.4846148,5.3847432,5.2848716
7020134,ELT2035,5.5,5.429,5.871601,5.8273409,5.7830808,5.7388207,5.6945606,5.6503005,5.6060404,5.5617803,5.5175202,5.4732601
7020134,INT1050,5.5,5.565,6.633445,6.5266005,6.419756,6.3129115,6.206067,6.0992225,5.992378,5.8855335,5.778689,5.6718445
7020134,INT2204,6.2,5.389,6.800631,6.6594679,6.5183048,6.3771417,6.2359786,6.0948155,5.9536524,5.8124893,5.6713262,5.5301631
7020134,INT2205,5.2,5.444,5.415502,5.4183518,5.4212016,5.4240514,5.4269012,5.429751,5.4326008,5.4354506,5.4383004,5.4411502
7020134,MAT1089,6.2,6.333,7.036709,6.9663381,6.8959672,6.8255963,6.7552254,6.6848545,6.6144836,6.5441127,6.4737418,6.4033709
7020327,ELT2035,4.8,6.221,6.56195,6.527855,6.49376,6.459665,6.42557,6.391475,6.35738,6.323285,6.28919,6.255095
7020327,INT1050,6.5,6.273,7.284434,7.1832906,7.0821472,6.9810038,6.8798604,6.778717,6.6775736,6.5764302,6.4752868,6.3741434
7020327,INT2204,6.2,5.993,7.522431,7.3694879,7.2165448,7.0636017,6.9106586,6.7577155,6.6047724,6.4518293,6.2988862,6.1459431
7020327,INT2205,6.4,6.326,7.675466,7.5405194,7.4055728,7.2706262,7.1356796,7.000733,6.8657864,6.7308398,6.5958932,6.4609466
7020327,MAT1089,7.3,7.041,7.751661,7.6805949,7.6095288,7.5384627,7.4673966,7.3963305,7.3252644,7.2541983,7.1831322,7.1120661
6020313,PHI1004,6,5.145,6.667572,6.5153148,6.3630576,6.2108004,6.0585432,5.906286,5.7540288,5.6017716,5.4495144,5.2972572
6020313,PHI1005,6,5.442,6.716148,6.5887332,6.4613184,6.3339036,6.2064888,6.079074,5.9516592,5.8242444,5.6968296,5.5694148
6020313,INT1006,5,5.633,5.953287,5.9212583,5.8892296,5.8572009,5.8251722,5.7931435,5.7611148,5.7290861,5.6970574,5.6650287
6020313,FLF1106,5,5.489,7.013413,6.8609717,6.7085304,6.5560891,6.4036478,6.2512065,6.0987652,5.9463239,5.7938826,5.6414413
6020313,MAT1095,5,5.277,5.966815,5.8978335,5.828852,5.7598705,5.690889,5.6219075,5.552926,5.4839445,5.414963,5.3459815
6020313,PHY1100,5.5,5.025,5.947272,5.8550448,5.7628176,5.6705904,5.5783632,5.486136,5.3939088,5.3016816,5.2094544,5.1172272
7020352,ELT2035,5.1,4.927,5.212145,5.1836305,5.155116,5.1266015,5.098087,5.0695725,5.041058,5.0125435,4.984029,4.9555145
7020352,INT1050,5.9,5.088,5.841233,5.7659097,5.6905864,5.6152631,5.5399398,5.4646165,5.3892932,5.3139699,5.2386466,5.1633233
7020352,INT2204,4.7,4.842,5.960666,5.8487994,5.7369328,5.6250662,5.5131996,5.401333,5.2894664,5.1775998,5.0657332,4.9538666
7020352,INT2205,4.4,5.036,5.890243,5.8048187,5.7193944,5.6339701,5.5485458,5.4631215,5.3776972,5.2922729,5.2068486,5.1214243
7020352,MAT1089,6.8,5.856,6.574571,6.5027139,6.4308568,6.3589997,6.2871426,6.2152855,6.1434284,6.0715713,5.9997142,5.9278571
7020497,ELT2035,7.9,7.121,6.489915,6.5530235,6.616132,6.6792405,6.742349,6.8054575,6.868566,6.9316745,6.994783,7.0578915
7020497,INT1050,8.7,7.237,7.157975,7.1658775,7.17378,7.1816825,7.189585,7.1974875,7.20539,7.2132925,7.221195,7.2290975
7020497,INT2204,8.5,7.111,7.957849,7.8731641,7.7884792,7.7037943,7.6191094,7.5344245,7.4497396,7.3650547,7.2803698,7.1956849
7020497,INT2205,5.1,7.191,6.200965,6.2999685,6.398972,6.4979755,6.596979,6.6959825,6.794986,6.8939895,6.992993,7.0919965
7020497,MAT1089,7.2,8.005,7.89397,7.905073,7.916176,7.927279,7.938382,7.949485,7.960588,7.971691,7.982794,7.993897
7020506,ELT2035,5.3,7.157,7.07565,7.083785,7.09192,7.100055,7.10819,7.116325,7.12446,7.132595,7.14073,7.148865
7020506,INT1050,7,7.224,7.892097,7.8252873,7.7584776,7.6916679,7.6248582,7.5580485,7.4912388,7.4244291,7.3576194,7.2908097
7020506,INT2204,9,7.004,8.009844,7.9092596,7.8086752,7.7080908,7.6075064,7.506922,7.4063376,7.3057532,7.2051688,7.1045844
7020506,INT2205,6.4,7.138,6.472464,6.5390176,6.6055712,6.6721248,6.7386784,6.805232,6.8717856,6.9383392,7.0048928,7.0714464
7020506,MAT1089,8.8,7.992,8.097773,8.0871957,8.0766184,8.0660411,8.0554638,8.0448865,8.0343092,8.0237319,8.0131546,8.0025773
7020545,ELT2035,7.3,7.432,6.923309,6.9741781,7.0250472,7.0759163,7.1267854,7.1776545,7.2285236,7.2793927,7.3302618,7.3811309
7020545,INT1050,9.5,7.558,7.360521,7.3802689,7.4000168,7.4197647,7.4395126,7.4592605,7.4790084,7.4987563,7.5185042,7.5382521
7020545,INT2204,8.5,7.362,6.725358,6.7890222,6.8526864,6.9163506,6.9800148,7.043679,7.1073432,7.1710074,7.2346716,7.2983358
7020545,INT2205,6,7.517,8.565003,8.4602027,8.3554024,8.2506021,8.1458018,8.0410015,7.9362012,7.8314009,7.7266006,7.6218003
7020545,MAT1089,8.4,8.326,7.573587,7.6488283,7.7240696,7.7993109,7.8745522,7.9497935,8.0250348,8.1002761,8.1755174,8.2507587
7020503,ELT2035,8.1,6.22,6.106355,6.1177195,6.129084,6.1404485,6.151813,6.1631775,6.174542,6.1859065,6.197271,6.2086355
7020503,INT1050,7.3,6.376,6.124808,6.1499272,6.1750464,6.2001656,6.2252848,6.250404,6.2755232,6.3006424,6.3257616,6.3508808
7020503,INT2204,7.4,6.13,7.317347,7.1986123,7.0798776,6.9611429,6.8424082,6.7236735,6.6049388,6.4862041,6.3674694,6.2487347
7020503,INT2205,4.8,6.21,4.998251,5.1194259,5.2406008,5.3617757,5.4829506,5.6041255,5.7253004,5.8464753,5.9676502,6.0888251
7020503,MAT1089,8.3,7.144,6.809507,6.8429563,6.8764056,6.9098549,6.9433042,6.9767535,7.0102028,7.0436521,7.0771014,7.1105507
