7020225,INT2208,6,5.643,7.238798,7.0792182,6.9196384,6.7600586,6.6004788,6.440899,6.2813192,6.1217394,5.9621596,5.8025798
7020225,INT2201,7.1,6.683,7.435007,7.3598063,7.2846056,7.2094049,7.1342042,7.0590035,6.9838028,6.9086021,6.8334014,6.7582007
7020287,INT2203,7.8,7.296,7.543326,7.5185934,7.4938608,7.4691282,7.4443956,7.419663,7.3949304,7.3701978,7.3454652,7.3207326
7020287,INT2206,8.6,7.692,7.3931,7.42299,7.45288,7.48277,7.51266,7.54255,7.57244,7.60233,7.63222,7.66211
7020287,INT2209,9.2,7.044,6.476489,6.5332401,6.5899912,6.6467423,6.7034934,6.7602445,6.8169956,6.8737467,6.9304978,6.9872489
7020287,INT2208,8.6,7.562,7.866877,7.8363893,7.8059016,7.7754139,7.7449262,7.7144385,7.6839508,7.6534631,7.6229754,7.5924877
7020287,INT2201,6.8,8.487,7.23568,7.360812,7.485944,7.611076,7.736208,7.86134,7.986472,8.111604,8.236736,8.361868
7020352,INT2203,5.5,5.445,4.536717,4.6275453,4.7183736,4.8092019,4.9000302,4.9908585,5.0816868,5.1725151,5.2633434,5.3541717
7020352,INT2206,4.8,5.841,5.645232,5.6648088,5.6843856,5.7039624,5.7235392,5.743116,5.7626928,5.7822696,5.8018464,5.8214232
7020352,INT2209,7.8,5.192,6.140881,6.0459929,5.9511048,5.8562167,5.7613286,5.6664405,5.5715524,5.4766643,5.3817762,5.2868881
7020352,INT2208,5.8,5.711,6.022321,5.9911889,5.9600568,5.9289247,5.8977926,5.8666605,5.8355284,5.8043963,5.7732642,5.7421321
7020352,INT2201,5.8,6.582,6.617469,6.6139221,6.6103752,6.6068283,6.6032814,6.5997345,6.5961876,6.5926407,6.5890938,6.5855469
7020571,INT2203,6.5,6.966,7.640082,7.5726738,7.5052656,7.4378574,7.3704492,7.303041,7.2356328,7.1682246,7.1008164,7.0334082
7020571,INT2206,8.4,7.361,5.858264,6.0085376,6.1588112,6.3090848,6.4593584,6.609632,6.7599056,6.9101792,7.0604528,7.2107264
7020571,INT2209,6.7,6.713,7.444507,7.3713563,7.2982056,7.2250549,7.1519042,7.0787535,7.0056028,6.9324521,6.8593014,6.7861507
7020571,INT2208,7.6,7.232,7.440157,7.4193413,7.3985256,7.3777099,7.3568942,7.3360785,7.3152628,7.2944471,7.2736314,7.2528157
7020571,INT2201,8,7.956,7.341716,7.4031444,7.4645728,7.5260012,7.5874296,7.648858,7.7102864,7.7717148,7.8331432,7.8945716
5020405,INT1003,8,6.927,6.259068,6.3258612,6.3926544,6.4594476,6.5262408,6.593034,6.6598272,6.7266204,6.7934136,6.8602068
5020405,FLF1105,6,5.988,6.259068,6.2319612,6.2048544,6.1777476,6.1506408,6.123534,6.0964272,6.0693204,6.0422136,6.0151068
5020405,MAT1093,4.5,5.784,6.259068,6.2115612,6.1640544,6.1165476,6.0690408,6.021534,5.9740272,5.9265204,5.8790136,5.8315068
5020405,MAT1094,6,5.736,6.259068,6.2067612,6.1544544,6.1021476,6.0498408,5.997534,5.9452272,5.8929204,5.8406136,5.7883068
7020545,INT2203,8.6,7.045,7.096766,7.0915894,7.0864128,7.0812362,7.0760596,7.070883,7.0657064,7.0605298,7.0553532,7.0501766
7020545,INT2206,7.9,7.441,6.360091,6.4681819,6.5762728,6.6843637,6.7924546,6.9005455,7.0086364,7.1167273,7.2248182,7.3329091
7020545,INT2209,7.8,6.792,8.228826,8.0851434,7.9414608,7.7977782,7.6540956,7.510413,7.3667304,7.2230478,7.0793652,6.9356826
7020545,INT2208,7.3,7.311,7.506552,7.4869968,7.4674416,7.4478864,7.4283312,7.408776,7.3892208,7.3696656,7.3501104,7.3305552
7020545,INT2201,6.5,8.147,7.743355,7.7837195,7.824084,7.8644485,7.904813,7.9451775,7.985542,8.0259065,8.066271,8.1066355
7020496,INT2203,6.5,6.237,5.997895,6.0218055,6.045716,6.0696265,6.093537,6.1174475,6.141358,6.1652685,6.189179,6.2130895
7020496,INT2209,6.8,5.984,7.456394,7.3091546,7.1619152,7.0146758,6.8674364,6.720197,6.5729576,6.4257182,6.2784788,6.1312394
7020496,INT2208,7.2,6.503,8.3172,8.13578,7.95436,7.77294,7.59152,7.4101,7.22868,7.04726,6.86584,6.68442
7020496,INT2201,6.8,7.423,7.59683,7.579447,7.562064,7.544681,7.527298,7.509915,7.492532,7.475149,7.457766,7.440383
7020503,INT2203,4.3,5.344,7.58917,7.364653,7.140136,6.915619,6.691102,6.466585,6.242068,6.017551,5.793034,5.568517
7020503,INT2206,5.8,5.74,7.856141,7.6445269,7.4329128,7.2212987,7.0096846,6.7980705,6.5864564,6.3748423,6.1632282,5.9516141
7020503,INT2209,5.8,5.091,7.657168,7.4005512,7.1439344,6.8873176,6.6307008,6.374084,6.1174672,5.8608504,5.6042336,5.3476168
7020503,INT2208,6.8,5.61,8.028769,7.7868921,7.5450152,7.3031383,7.0612614,6.8193845,6.5775076,6.3356307,6.0937538,5.8518769
7020503,INT2201,5.7,6.379,7.270425,7.1812825,7.09214,7.0029975,6.913855,6.8247125,6.73557,6.6464275,6.557285,6.4681425
