6020119,PHI1004,6,5.297,6.349526,6.2442734,6.1390208,6.0337682,5.9285156,5.823263,5.7180104,5.6127578,5.5075052,5.4022526
6020119,PHI1005,6,5.574,6.338158,6.2617422,6.1853264,6.1089106,6.0324948,5.956079,5.8796632,5.8032474,5.7268316,5.6504158
6020119,INT1006,5,5.854,7.022598,6.9057382,6.7888784,6.6720186,6.5551588,6.438299,6.3214392,6.2045794,6.0877196,5.9708598
6020119,FLF1106,5,5.629,6.870946,6.7467514,6.6225568,6.4983622,6.3741676,6.249973,6.1257784,6.0015838,5.8773892,5.7531946
6020119,MAT1095,5,5.56,6.599268,6.4953412,6.3914144,6.2874876,6.1835608,6.079634,5.9757072,5.8717804,5.7678536,5.6639268
6020119,PHY1100,5,5.202,6.183716,6.0855444,5.9873728,5.8892012,5.7910296,5.692858,5.5946864,5.4965148,5.3983432,5.3001716
7020134,ELT2035,5.5,5.268,5.871601,5.8112409,5.7508808,5.6905207,5.6301606,5.5698005,5.5094404,5.4490803,5.3887202,5.3283601
7020134,INT1050,5.5,5.593,6.633445,6.5294005,6.425356,6.3213115,6.217267,6.1132225,6.009178,5.9051335,5.801089,5.6970445
7020134,INT2204,6.2,5.48,6.800631,6.6685679,6.5365048,6.4044417,6.2723786,6.1403155,6.0082524,5.8761893,5.7441262,5.6120631
7020134,INT2205,5.2,5.402,5.415502,5.4141518,5.4128016,5.4114514,5.4101012,5.408751,5.4074008,5.4060506,5.4047004,5.4033502
7020134,MAT1089,6.2,6.434,7.036709,6.9764381,6.9161672,6.8558963,6.7956254,6.7353545,6.6750836,6.6148127,6.5545418,6.4942709
7020327,ELT2035,4.8,6.046,6.56195,6.510355,6.45876,6.407165,6.35557,6.303975,6.25238,6.200785,6.14919,6.097595
7020327,INT1050,6.5,6.293,7.284434,7.1852906,7.0861472,6.9870038,6.8878604,6.788717,6.6895736,6.5904302,6.4912868,6.3921434
7020327,INT2204,6.2,6.083,7.522431,7.3784879,7.2345448,7.0906017,6.9466586,6.8027155,6.6587724,6.5148293,6.3708862,6.2269431
7020327,INT2205,6.4,6.264,7.675466,7.5343194,7.3931728,7.2520262,7.1108796,6.969733,6.8285864,6.6874398,6.5462932,6.4051466
7020327,MAT1089,7.3,7.134,7.751661,7.6898949,7.6281288,7.5663627,7.5045966,7.4428305,7.3810644,7.3192983,7.2575322,7.1957661
6020313,PHI1004,6,5.145,6.667572,6.5153148,6.3630576,6.2108004,6.0585432,5.906286,5.7540288,5.6017716,5.4495144,5.2972572
6020313,PHI1005,6,5.422,6.716148,6.5867332,6.4573184,6.3279036,6.1984888,6.069074,5.9396592,5.8102444,5.6808296,5.5514148
6020313,INT1006,5,5.569,5.953287,5.9148583,5.8764296,5.8380009,5.7995722,5.7611435,5.7227148,5.6842861,5.6458574,5.6074287
6020313,FLF1106,5,5.478,7.013413,6.8598717,6.7063304,6.5527891,6.3992478,6.2457065,6.0921652,5.9386239,5.7850826,5.6315413
6020313,MAT1095,5,5.317,5.966815,5.9018335,5.836852,5.7718705,5.706889,5.6419075,5.576926,5.5119445,5.446963,5.3819815
6020313,PHY1100,5.5,5.051,5.947272,5.8576448,5.7680176,5.6783904,5.5887632,5.499136,5.4095088,5.3198816,5.2302544,5.1406272
7020352,ELT2035,5.1,4.754,5.212145,5.1663305,5.120516,5.0747015,5.028887,4.9830725,4.937258,4.8914435,4.845629,4.7998145
7020352,INT1050,5.9,5.102,5.841233,5.7673097,5.6933864,5.6194631,5.5455398,5.4716165,5.3976932,5.3237699,5.2498466,5.1759233
7020352,INT2204,4.7,4.924,5.960666,5.8569994,5.7533328,5.6496662,5.5459996,5.442333,5.3386664,5.2349998,5.1313332,5.0276666
7020352,INT2205,4.4,4.976,5.890243,5.7988187,5.7073944,5.6159701,5.5245458,5.4331215,5.3416972,5.2502729,5.1588486,5.0674243
7020352,MAT1089,6.8,5.943,6.574571,6.5114139,6.4482568,6.3850997,6.3219426,6.2587855,6.1956284,6.1324713,6.0693142,6.0061571
7020497,ELT2035,7.9,6.961,6.489915,6.5370235,6.584132,6.6312405,6.678349,6.7254575,6.772566,6.8196745,6.866783,6.9138915
7020497,INT1050,8.7,7.268,7.157975,7.1689775,7.17998,7.1909825,7.201985,7.2129875,7.22399,7.2349925,7.245995,7.2569975
7020497,INT2204,8.5,7.201,7.957849,7.8821641,7.8064792,7.7307943,7.6551094,7.5794245,7.5037396,7.4280547,7.3523698,7.2766849
7020497,INT2205,5.1,7.146,6.200965,6.2954685,6.389972,6.4844755,6.578979,6.6734825,6.767986,6.8624895,6.956993,7.0514965
7020497,MAT1089,7.2,8.109,7.89397,7.915473,7.936976,7.958479,7.979982,8.001485,8.022988,8.044491,8.065994,8.087497
7020506,ELT2035,5.3,6.993,7.07565,7.067385,7.05912,7.050855,7.04259,7.034325,7.02606,7.017795,7.00953,7.001265
7020506,INT1050,7,7.254,7.892097,7.8282873,7.7644776,7.7006679,7.6368582,7.5730485,7.5092388,7.4454291,7.3816194,7.3178097
7020506,INT2204,9,7.099,8.009844,7.9187596,7.8276752,7.7365908,7.6455064,7.554422,7.4633376,7.3722532,7.2811688,7.1900844
7020506,INT2205,6.4,7.095,6.472464,6.5347176,6.5969712,6.6592248,6.7214784,6.783732,6.8459856,6.9082392,6.9704928,7.0327464
7020506,MAT1089,8.8,8.095,8.097773,8.0974957,8.0972184,8.0969411,8.0966638,8.0963865,8.0961092,8.0958319,8.0955546,8.0952773
7020545,ELT2035,7.3,7.284,6.923309,6.9593781,6.9954472,7.0315163,7.0675854,7.1036545,7.1397236,7.1757927,7.2118618,7.2479309
7020545,INT1050,9.5,7.6,7.360521,7.3844689,7.4084168,7.4323647,7.4563126,7.4802605,7.5042084,7.5281563,7.5521042,7.5760521
7020545,INT2204,8.5,7.468,6.725358,6.7996222,6.8738864,6.9481506,7.0224148,7.096679,7.1709432,7.2452074,7.3194716,7.3937358
7020545,INT2205,6,7.482,8.565003,8.4567027,8.3484024,8.2401021,8.1318018,8.0235015,7.9152012,7.8069009,7.6986006,7.5903003
7020545,MAT1089,8.4,8.441,7.573587,7.6603283,7.7470696,7.8338109,7.9205522,8.0072935,8.0940348,8.1807761,8.2675174,8.3542587
7020503,ELT2035,8.1,6.075,6.106355,6.1032195,6.100084,6.0969485,6.093813,6.0906775,6.087542,6.0844065,6.081271,6.0781355
7020503,INT1050,7.3,6.419,6.124808,6.1542272,6.1836464,6.2130656,6.2424848,6.271904,6.3013232,6.3307424,6.3601616,6.3895808
7020503,INT2204,7.4,6.241,7.317347,7.2097123,7.1020776,6.9944429,6.8868082,6.7791735,6.6715388,6.5639041,6.4562694,6.3486347
7020503,INT2205,4.8,6.187,4.998251,5.1171259,5.2360008,5.3548757,5.4737506,5.5926255,5.7115004,5.8303753,5.9492502,6.0681251
7020503,MAT1089,8.3,7.26,6.809507,6.8545563,6.8996056,6.9446549,6.9897042,7.0347535,7.0798028,7.1248521,7.1699014,7.2149507
