5020456,PHI1004,6,5.602,6.120248,6.0684232,6.0165984,5.9647736,5.9129488,5.861124,5.8092992,5.7574744,5.7056496,5.6538248
5020456,PHI1005,6,5.868,5.933442,5.9268978,5.9203536,5.9138094,5.9072652,5.900721,5.8941768,5.8876326,5.8810884,5.8745442
5020456,INT1006,5,6.061,6.234344,6.2170096,6.1996752,6.1823408,6.1650064,6.147672,6.1303376,6.1130032,6.0956688,6.0783344
5020456,FLF1106,7,5.913,6.78187,6.694983,6.608096,6.521209,6.434322,6.347435,6.260548,6.173661,6.086774,5.999887
5020456,MAT1095,8,5.908,5.820353,5.8291177,5.8378824,5.8466471,5.8554118,5.8641765,5.8729412,5.8817059,5.8904706,5.8992353
5020456,PHY1100,6,5.388,5.937268,5.8823412,5.8274144,5.7724876,5.7175608,5.662634,5.6077072,5.5527804,5.4978536,5.4429268
7020496,HIS1002,7.2,6.571,6.587945,6.5862505,6.584556,6.5828615,6.581167,6.5794725,6.577778,6.5760835,6.574389,6.5726945
7020496,INT2207,6.5,6.331,6.576027,6.5515243,6.5270216,6.5025189,6.4780162,6.4535135,6.4290108,6.4045081,6.3800054,6.3555027
7020496,INT3401,6.7,6.475,6.313033,6.3292297,6.3454264,6.3616231,6.3778198,6.3940165,6.4102132,6.4264099,6.4426066,6.4588033
7020496,INT3402,6.6,7.108,6.827911,6.8559199,6.8839288,6.9119377,6.9399466,6.9679555,6.9959644,7.0239733,7.0519822,7.0799911
7020496,INT2020,6.5,6.721,7.404264,7.3359376,7.2676112,7.1992848,7.1309584,7.062632,6.9943056,6.9259792,6.8576528,6.7893264
7020496,INT2009,8.3,7.189,7.276934,7.2681406,7.2593472,7.2505538,7.2417604,7.232967,7.2241736,7.2153802,7.2065868,7.1977934
7020503,HIS1002,6.6,5.791,5.627993,5.6442937,5.6605944,5.6768951,5.6931958,5.7094965,5.7257972,5.7420979,5.7583986,5.7746993
7020503,INT2207,5.2,5.658,5.81275,5.797275,5.7818,5.766325,5.75085,5.735375,5.7199,5.704425,5.68895,5.673475
7020503,INT3301,5.8,4.699,7.547709,7.2628381,6.9779672,6.6930963,6.4082254,6.1233545,5.8384836,5.5536127,5.2687418,4.9838709
7020503,INT3401,6.2,5.629,5.53911,5.548099,5.557088,5.566077,5.575066,5.584055,5.593044,5.602033,5.611022,5.620011
7020503,INT3402,5.6,6.262,6.119132,6.1334188,6.1477056,6.1619924,6.1762792,6.190566,6.2048528,6.2191396,6.2334264,6.2477132
7020503,INT2020,5.6,5.972,6.871902,6.7819118,6.6919216,6.6019314,6.5119412,6.421951,6.3319608,6.2419706,6.1519804,6.0619902
7020503,INT2009,7.6,6.44,6.49474,6.489266,6.483792,6.478318,6.472844,6.46737,6.461896,6.456422,6.450948,6.445474
